item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
LAURENT PERRIER CUVEE ROSE BRUT,LAURENT PERRIER INC,WINE,SPARKLING WINE,LAURENT PERRIER CHAMP,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,LAURENT PERRIER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,64608,,LAURENT PERRIER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008487883000,2273,100318,206.000,62952.00
ROSALUNA MEZCAL JOVEN 80,LIQUOR LIONS/PARK STREET IMPOR,SPIRITS,TEQUILA,ROSALUNA,TEQUILA,Liquor Products,ROSALUNA,,DNA--OAXACA,OAXACA,MEXICO,80.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,517752,,ROSALUNA,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0086000274360,12988,114462,5.000,900.00
LOBOS 1707 TEQ JOVEN 80,LOBOS 1707/PARK STREET IMPORTS,SPIRITS,TEQUILA,LOBOS 1707,TEQUILA,Liquor Products,LOBOS 1707 JOVEN,,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,550224,,LOBOS 1707 JOVEN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0081613602789,11895,114313,1.000,204.00
LOBOS 1707 TEQ REPOSADO 80,LOBOS 1707/PARK STREET IMPORTS,SPIRITS,TEQUILA,LOBOS 1707,TEQUILA,Liquor Products,LOBOS 1707 REPOSADO,,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,550222,,LOBOS 1707 REPOSADO,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0081613602790,11895,114313,108.000,15049.50
LOBOS 1707 TEQ REPOSADO RED 80,LOBOS 1707/PARK STREET IMPORTS,SPIRITS,TEQUILA,LOBOS 1707,TEQUILA,Liquor Products,LOBOS 1707 REPOSADO,,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,615766,,LOBOS 1707 REPOSADO,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0081613602790,11895,114313,20.000,3810.00
ROBERT WEIL RIESLING TRAD(SC)21,LOOSEN BROS USA LTD,WINE,WHITE WINE,WEINGUT ROBERT WEIL GERMANY,IMPORTED WINES - LO,Wine & Wine Coolers,ROBERT WEIL,,DNA--RHEINGAU,RHEINGAU,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,592895,,ROBERT WEIL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0018310300066,5379,103075,34.000,6976.80
HEAVENSAKE JUNMAI GINJO,LUCKY SAKE/PARK STREET IMPORTS,WINE,SAKE,HEAVEN SAKE,SAKE (HI WINE),Wine & Wine Coolers,HEAVENSAKE,,DNA--MIYAGI,TOHOKU,JAPAN,0.00,,WHITE,720ML,ML ,544760,,HEAVENSAKE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0074576041031,11264,114325,11.000,1836.00
HEAVENSAKE SAKE JUN DAIGINJO DASSA,LUCKY SAKE/PARK STREET IMPORTS,WINE,SAKE,HEAVEN SAKE,SAKE (HI WINE),Wine & Wine Coolers,HEAVENSAKE,,DNA--YAMAGUCHI,CHUGOKU,JAPAN,0.00,,WHITE,720ML,ML ,953259,,HEAVENSAKE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0493644606001,11264,114325,20.000,7272.00
HEAVENSAKE SAKE JUN DAIGINJO URAKA,LUCKY SAKE/PARK STREET IMPORTS,WINE,SAKE,HEAVEN SAKE,SAKE (HI WINE),Wine & Wine Coolers,HEAVENSAKE,,DNA--MIYAGI,TOHOKU,JAPAN,0.00,,WHITE,720ML,ML ,548828,,HEAVENSAKE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0074517889102,11264,114325,53.500,14445.00
HEAVENSAKE SAKE JUNMAI DAIGINJO,LUCKY SAKE/PARK STREET IMPORTS,WINE,SAKE,HEAVEN SAKE,SAKE (HI WINE),Wine & Wine Coolers,HEAVENSAKE,,DNA--YAMAGATA,TOHOKU,JAPAN,0.00,,WHITE,720ML,ML ,594867,,HEAVENSAKE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0076950340889,11264,114325,8.000,3432.00
HEAVENSAKE SAKE JUNMAI GINJO,LUCKY SAKE/PARK STREET IMPORTS,WINE,SAKE,HEAVEN SAKE,SAKE (HI WINE),Wine & Wine Coolers,HEAVENSAKE,,DNA--MIYAGI,TOHOKU,JAPAN,0.00,,WHITE,720ML,ML ,610922,,HEAVENSAKE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0074517889102,11264,114325,10.000,1737.00
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,PIERRE FERRAND COGNAC,LIQUEUR,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,ORANGE,750ML,ML ,590860,,FERRAND CURACAO,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0069552115144,4383,114864,10.000,1380.00
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,PIERRE FERRAND COGNAC,LIQUEUR,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,WHITE,750ML,ML ,264974,,FERRAND CURACAO,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0069552115144,4383,114864,16.000,2208.00
PLANTATION RUM 3 STAR WHITE 82.4,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUMS,RUM,Liquor Products,PLANTATION,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,82.40,,WHITE,1.0L,LT ,320964,,PLANTATION,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0069552115158,4386,114864,22.000,2970.00
PLANTATION RUM DBL BRL ISLE FIJI80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUMS,RUM,Liquor Products,PLANTATION,,DNA--FIJI,DNA--FIJI,FIJI,80.00,,TAWNY/BROWN,750ML,ML ,971605,,PLANTATION,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0069552115274,4386,114864,3.000,501.00
PLANTATION RUM PINEAPPLE STIGGIN80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUMS,RUM,Liquor Products,PLANTATION,PINEAPPLE,DNA--TRINIDAD & TOBAGO,DNA--TRINIDAD & TOBAGO,TRINIDAD & TOBAGO,80.00,,TAWNY/BROWN,750ML,ML ,366684,,PLANTATION,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0069552115185,4386,114864,39.000,6227.00
PLANTATION RUM XAYMACA SPEC DRY 86,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUMS,RUM,Liquor Products,PLANTATION,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,86.00,,TAWNY/BROWN,750ML,ML ,914758,,PLANTATION,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0069552115249,4386,114864,6.000,1074.00
PLANTERAY RUM 3 STAR WHITE 82.4,MAISON FERRAND USA,SPIRITS,RUM,PLANTERAY,RUM,Liquor Products,PLANTERAY,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,82.40,,WHITE,1.0L,LT ,618726,,PLANTERAY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0069552115479,12950,114864,28.000,3528.00
PLANTERAY RUM OVERPROOF OFTD 138,MAISON FERRAND USA,SPIRITS,RUM,PLANTERAY,RUM,Liquor Products,PLANTERAY,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,138.00,,TAWNY/BROWN,1.0L,LT ,618818,,PLANTERAY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0069552115499,12950,114864,0.000,0.00
PLANTERAY RUM PINEAPPLE STIGGIN80,MAISON FERRAND USA,SPIRITS,RUM,PLANTERAY,RUM,Liquor Products,PLANTERAY,PINEAPPLE,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,80.00,,TAWNY/BROWN,750ML,ML ,618816,,PLANTERAY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0069552115485,12950,114864,37.000,5922.00
DOM OTT CHT DE SELLE ROSE 22,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOMAINE OTT,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,582347,,MMD FRENCH STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459906005,3709,100333,10.000,2399.40
DOM OTT CHT DE SELLE ROSE 22,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOMAINE OTT,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,3.0L,LT ,587623,,MMD FRENCH STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459906003,3709,100333,3.000,972.00
DOM OTT CHT DE SELLE ROSE 22,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOMAINE OTT,IMPORTED WINES - LO,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,1.5L,LT ,587615,,MMD FRENCH STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,3709,100333,8.000,2544.00
DOMINUS 01,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC WINES - LO,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,101611,DOMINUS,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659510175,3727,100333,1.000,2094.00
DOMINUS 09,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,316284,DOMINUS,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659510975,3727,100333,1.000,1554.00
DOMINUS 10,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,338999,DOMINUS,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659511075,3727,100333,1.000,2545.00
DOMINUS 11,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,354064,DOMINUS,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659511175,3727,100333,1.000,1110.00
DOMINUS 12 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,1.5L,LT ,389410,DOMINUS,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,3727,100333,1.000,1575.00
DOMINUS 12 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,389317,DOMINUS,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,3727,100333,3.000,4482.00
DOMINUS 13 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,413538,DOMINUS,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0636595113759,3727,100333,2.000,6300.00
DOMINUS 14 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,1.5L,LT ,474415,,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659511415,3727,100333,1.000,1575.00
DOMINUS 14 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,474404,,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659511475,3727,100333,2.000,2988.00
DOMINUS 15 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,3.0L,LT ,906381,,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659511530,3727,100333,1.000,1500.00
DOMINUS 20 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS/DANIEL EST MMD,DOMESTIC - HI WINE,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,593467,,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659512075,3727,100333,2.000,3228.00
LOUIS ROEDERER BRUT CRISTAL 09 WD,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER CRISTAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,3.0L,LT ,990976,,MMD FRENCH CHAMPAGNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459904303,3706,100333,10.000,28950.00
LOUIS ROEDERER BRUT CRISTAL 12,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER CRISTAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,1.5L,LT ,940532,,MMD FRENCH CHAMPAGNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459904304,3706,100333,9.000,25200.00
LOUIS ROEDERER BRUT CRISTAL 14,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER CRISTAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,541136,,MMD FRENCH CHAMPAGNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459904305,3706,100333,1.000,1897.00
LOUIS ROEDERER BRUT CRISTAL 15,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER CRISTAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,584780,,MMD FRENCH CHAMPAGNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459970155,3706,100333,24.000,41316.00
LOUIS ROEDERER BRUT CRISTAL 15 GB,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER CRISTAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,584781,,MMD FRENCH CHAMPAGNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459972155,3706,100333,15.000,27270.00
LOUIS ROEDERER CRISTAL ROSE 09 WD,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER CRISTAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,3.0L,LT ,924059,,MMD FRENCH CHAMPAGNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459904703,3706,100333,0.000,0.00
LOUIS ROEDERER CRISTAL ROSE 12 GB,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER CRISTAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,1.5L,LT ,954161,,MMD FRENCH CHAMPAGNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459954704,3706,100333,7.000,32480.00
LOUIS ROEDERER CRISTAL ROSE 13,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER CRISTAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,513731,,MMD FRENCH CHAMPAGNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459980135,3706,100333,6.000,21060.00
LOUIS ROEDERER CRISTAL VINO 97 GB,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,L ROEDERER CRISTAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,554694,,MMD FRENCH CHAMPAGNE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0073459974305,3706,100333,3.000,2820.00
FELLUGA L P GRIGIO CURUBELLA 19,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,LIVIO FELLUGA ITALY,IMPORTED WINES - LO,Wine & Wine Coolers,FELLUGA PINOT GRIGIO,,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,572338,,MMD ITALIAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0081002766017,6522,100333,4.000,1031.76
FELLUGA L PINOT GRIGIO 22,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,LIVIO FELLUGA ITALY,IMPORTED WINES - LO,Wine & Wine Coolers,FELLUGA PINOT GRIGIO,,COLLIO,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,592405,,MMD ITALIAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0081002766009,6522,100333,251.001,59981.88
MARQ MURRIETA CAST YGAY GR ESP11WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQUES DE MURIETTA,IMPORTED WINES - LO,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,544223,,MMD OPPORTUNITY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0841150911540,3699,100333,5.000,5070.00
DOMINUS NAPANOOK 16 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,NAPANOOK DOMINUS,DOMESTIC - HI WINE,Wine & Wine Coolers,NAPANOOK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,934021,,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659521675,10435,100333,6.000,2700.00
DOMINUS NAPANOOK 20 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,NAPANOOK DOMINUS,DOMESTIC - HI WINE,Wine & Wine Coolers,NAPANOOK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,593466,,MMD DOMESTIC STILL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0063659522075,10435,100333,2.000,828.00
PIO CESARE BARBARESCO 17,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE ITALY,IMPORTED WINE - HI WINE,Wine & Wine Coolers,PIO CESARE,,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,1.5L,LT ,539917,,MMD ITALIAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008689103003,3718,100333,0.000,0.00
PIO CESARE BARBERA D'ALBA 21,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE ITALY,IMPORTED WINE - HI WINE,Wine & Wine Coolers,PIO CESARE,,BARBERA D'ALBA,PIEDMONT,ITALY,0.00,BARBERA,RED,750ML,ML ,570678,,MMD ITALIAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008689102360,3718,100333,24.000,5523.12
PIO CESARE BAROLO ORNATO 15 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE ITALY,IMPORTED WINE - HI WINE,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,1.5L,LT ,944297,,MMD ITALIAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0801462902003,3718,100333,4.000,5568.00
QUERCIABELLA BATAR 20 WD,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,QUERCIABELLA ITALY,IMPORTED WINES - LO,Wine & Wine Coolers,QUERCIABELLA,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,WHITE,750ML,ML ,569978,,MMD ITALIAN,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0803148100541,3728,100333,7.000,4116.00
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,ROEDERER ESTATE,MMD DOMESTIC SPARKLING,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0009754610200,3705,100333,73.000,16116.60
