item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
VILARNAU CAVA BRUT ROSE RSV(ORG),VIN DIVINO DBA GONZALEZ BYASS,WINE,SPARKLING WINE,VILARNAU,SPARKLING IMPORTED,Wine & Wine Coolers,VILARNAU,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,ROSE,750ML,ML ,542283,,EMERGING & INNOVATION BRANDS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0082058501631,3808,101723,0.000,0.00
VILARNAU CAVA BRUT SLEEVE,VIN DIVINO DBA GONZALEZ BYASS,WINE,SPARKLING WINE,VILARNAU,SPARKLING IMPORTED,Wine & Wine Coolers,VILARNAU,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,WHITE,750ML,ML ,445313,,EMERGING & INNOVATION BRANDS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0082058500008,3808,101723,61.083,10798.77
FRESCOBALDI CASTELGIO BRUN MONT 17,VINTUS LLC,WINE,RED WINE,FRESCOBALDI WINES,OTHER RED,Wine & Wine Coolers,FRESCOBALDI,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,548564,,FRESCOBALDI,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,1763,103406,1.000,275.96
FRESCOBALDI CASTELGIO BRUN MONT 18,VINTUS LLC,WINE,RED WINE,FRESCOBALDI WINES,OTHER RED,Wine & Wine Coolers,FRESCOBALDI,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,582919,,FRESCOBALDI,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0083918300005,1763,103406,1.166,337.93
FRESCOBALDI MORMORETO 20,VINTUS LLC,WINE,RED WINE,FRESCOBALDI WINES,OTHER RED,Wine & Wine Coolers,FRESCOBALDI,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,589872,,FRESCOBALDI,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0083918300010,1763,103406,1.000,359.96
INAZIO URRUZOLA TXAKOLINA 22,WINESELLERS LTD,WINE,WHITE WINE,INAZIO URRUZOLA TXAKOLINA,OTHER WHITE WINES,Wine & Wine Coolers,INAZIO URRUZOLA,,GETARIAKO TXAKOLINA,PAIS VASCO,SPAIN,0.00,BLEND-SPAIN,WHITE,750ML,ML ,601865,,INAZIO URRUZOLA,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008983292144,3068,100584,0.500,88.14
INAZIO URRUZOLA TXAKOLINA ROSE 19,WINESELLERS LTD,WINE,BLUSH/ROSE WINE,INAZIO URRUZOLA TXAKOLINA,OTHER WHITE WINES,Wine & Wine Coolers,INAZIO URRUZOLA,,GETARIAKO TXAKOLINA,PAIS VASCO,SPAIN,0.00,BLEND-SPAIN,ROSE,750ML,ML ,552850,,INAZIO URRUZOLA,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008983292148,3068,100584,2.410,447.71
INAZIO URRUZOLA TXAKOLINA ROSE 20,WINESELLERS LTD,WINE,BLUSH/ROSE WINE,INAZIO URRUZOLA TXAKOLINA,OTHER WHITE WINES,Wine & Wine Coolers,INAZIO URRUZOLA,,GETARIAKO TXAKOLINA,PAIS VASCO,SPAIN,0.00,BLEND-SPAIN,ROSE,750ML,ML ,555604,,INAZIO URRUZOLA,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008983292148,3068,100584,6.664,1079.20
SENDA VERDE ALBARINO(SC),WINESELLERS LTD,WINE,WHITE WINE,SENDA VERDE,OTHER WHITE WINES,Wine & Wine Coolers,SENDA VERDE,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,432884,,SENDA VERDE,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0089832920205,939,100584,0.166,31.38
ZUCCARDI MALBEC Q,WINESELLERS LTD,WINE,RED WINE,ZUCCARDI,OTHER RED,Wine & Wine Coolers,ZUCCARDI,,DNA--VALLE DE UCO,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,940025,,ZUCCARDI,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0075873000908,2224,100584,0.250,48.57
ZUCCARDI MALBEC Q 21,WINESELLERS LTD,WINE,RED WINE,ZUCCARDI,OTHER RED,Wine & Wine Coolers,ZUCCARDI,,DNA--VALLE DE UCO,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,595667,,ZUCCARDI,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0075873000908,2224,100584,1.832,332.43
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,750ML,ML ,341716,LICOR 43,LICOR 43,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002992911541,1743,113121,5.405,1573.37
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,,LICOR 43,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002992911540,1743,113121,0.664,243.92
