item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
NIELSON PINOT NOIR S BARBARA(SC)22,JACKSON FAMILY FINE WINES,WINE,RED WINE,BYRON,WINE DOMESTIC,Wine & Wine Coolers,NIELSON,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,616550,AMERICAN WINERIES,JFW MARITIME,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0073209903869,8939,104400,7.583,1264.00
CAMBRIA PINOT NOIR JULIAS 20,JACKSON FAMILY FINE WINES,WINE,RED WINE,CAMBRIA,WINE DOMESTIC,Wine & Wine Coolers,CAMBRIA WINES,,SANTA MARIA VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,543045,AMERICAN WINERIES,JFW MARITIME,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072631910001,420,104400,2.000,408.00
CAMBRIA PINOT NOIR JULIAS 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,CAMBRIA,WINE DOMESTIC,Wine & Wine Coolers,CAMBRIA WINES,,SANTA MARIA VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,577941,AMERICAN WINERIES,JFW MARITIME,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072631910001,420,104400,17.000,3468.00
CAMBRIA PINOT NOIR JULIAS 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,CAMBRIA,WINE DOMESTIC,Wine & Wine Coolers,CAMBRIA WINES,,SANTA MARIA VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,621370,AMERICAN WINERIES,JFW MARITIME,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0072631910001,420,104400,15.000,3240.00
DIATOM CHARD SANTA BARBARA 21,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,DIATOM,WINE DOMESTIC,Wine & Wine Coolers,DIATOM,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,547416,AMERICAN WINERIES,JFW MARITIME,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085833400752,9262,104400,2.000,360.00
DIATOM CHARD SANTA BARBARA 22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,DIATOM,WINE DOMESTIC,Wine & Wine Coolers,DIATOM,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,587066,AMERICAN WINERIES,JFW MARITIME,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085833400752,9262,104400,11.916,2352.00
FREEMARK ABBEY CAB SAUV 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,FREEMARK ABBEY,WINE DOMESTIC,Wine & Wine Coolers,FREEMARK ABBEY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584206,AMERICAN WINERIES,JFW ESTATES,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001591702696,5982,104400,3.000,770.00
FREEMARK ABBEY CAB SAUV RUTH 18,JACKSON FAMILY FINE WINES,WINE,RED WINE,FREEMARK ABBEY,WINE DOMESTIC,Wine & Wine Coolers,FREEMARK ABBEY,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,537643,AMERICAN WINERIES,JFW ESTATES,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001591702903,5982,104400,0.000,0.00
FREEMARK ABBEY CHARDONNAY 21,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,FREEMARK ABBEY,WINE DOMESTIC,Wine & Wine Coolers,FREEMARK ABBEY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,570891,AMERICAN WINERIES,JFW ESTATES,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001591702910,5982,104400,25.000,4062.00
FREEMARK ABBEY CHARDONNAY 22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,FREEMARK ABBEY,WINE DOMESTIC,Wine & Wine Coolers,FREEMARK ABBEY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,612335,AMERICAN WINERIES,JFW ESTATES,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001591702910,5982,104400,9.000,1458.00
FREEMARK ABBEY CHARDONNAY 22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,FREEMARK ABBEY,WINE DOMESTIC,Wine & Wine Coolers,FREEMARK ABBEY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,612335,AMERICAN WINERIES,JFW ESTATES,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001591702910,5982,104400,16.000,2592.00
HARTFORD COURT CHARDONNAY RRV 22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,HARTFORD,WINE DOMESTIC,Wine & Wine Coolers,HARTFORD FAMILY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,610647,AMERICAN WINERIES,JFW ESTATES,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0063307281528,428,104400,9.000,1944.00
CH CADRANS DE LASSEGUE 21 ST EM MF,JACKSON FAMILY FINE WINES,WINE,RED WINE,JACKSON CHATEAU,FRENCH WINE,Wine & Wine Coolers,JFW INTERNATIONAL,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,625766,BORDEAUX RED,JFW SPIRE,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0070979300018,429,104400,1.000,204.00
KEND JACK GR RSV CHARD 21 PAD(56),JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KEND-JACK GR RSV,WINE DOMESTIC,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,580334,AMERICAN WINERIES,JFW CLASSICS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008158401308,440,104400,3.000,612.00
LA JOTA CAB SAUV HOWELL MTN 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA JOTA WINES,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,HOWELL MOUNTAIN,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,579089,AMERICAN WINERIES,JFW SPIRE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085757400103,609,104400,3.000,1893.00
MT BRAVE CABERNET SAUVIGNON 14,JACKSON FAMILY FINE WINES,WINE,RED WINE,MT BRAVE,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,903172,AMERICAN WINERIES,JFW SPIRE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0078479400184,955,104400,0.334,137.18
MT BRAVE CABERNET SAUVIGNON 15,JACKSON FAMILY FINE WINES,WINE,RED WINE,MT BRAVE,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,924543,AMERICAN WINERIES,JFW SPIRE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0078479400184,955,104400,1.000,360.50
MT BRAVE CABERNET SAUVIGNON 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,MT BRAVE,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577985,AMERICAN WINERIES,JFW SPIRE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0078479461672,955,104400,0.000,0.00
SIDURI P NOIR SANTA LUCIA(SC)22,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,SANTA LUCIA HIGHLANDS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,616317,AMERICAN WINERIES,JFW MARITIME,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0087759100286,451,104400,0.000,0.00
SIDURI PINOT NOIR WV(SC)19,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,517719,AMERICAN WINERIES,JFW MARITIME,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0087759100224,451,104400,31.000,7440.00
SIDURI PINOT NOIR WV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,570624,AMERICAN WINERIES,JFW MARITIME,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0087759100224,451,104400,22.000,6672.00
SIDURI PINOT NOIR WV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,570624,AMERICAN WINERIES,JFW MARITIME,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0087759100224,451,104400,3.000,864.00
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM SMALL BATCH,WHISKEY STRGHT/IRISH,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,524892,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068601240,881,100285,2.000,798.52
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM SMALL BATCH,WHISKEY STRGHT/IRISH,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,524892,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068601240,881,100285,7.000,2799.58
DEKUYPER CREME DE BANANA 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BANANA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,YELLOW,1.0L,LT ,157623,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068633301,3754,100285,1.000,121.50
DEKUYPER CREME DE COCOA DARK 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,TAWNY/BROWN,1.0L,LT ,157625,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068632001,3754,100285,4.000,492.00
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068631601,3754,100285,1.000,96.50
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068631601,3754,100285,4.000,355.00
DEKUYPER CURACAO ORANGE 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,25176,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068634820,3754,100285,19.000,1833.50
DEKUYPER CURACAO ORANGE 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,25176,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068634820,3754,100285,85.000,8014.50
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068638120,3754,100285,1.000,96.50
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068638120,3754,100285,24.000,2259.00
DEKUYPER TRIPLE SEC 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,WHITE,1.0L,LT ,905299,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068636320,3754,100285,40.000,3757.00
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,WHISKEY BOURBON,BSI JB STD FAMILY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068600120,901,100285,2.000,406.40
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,WHISKEY BOURBON,BSI JB STD FAMILY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068600120,901,100285,17.000,3320.40
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,975691,WHISKEY BOURBON,BSI JB STD FAMILY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068600140,901,100285,2.000,359.96
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY STRGHT/IRISH,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068601687,8845,100285,3.333,730.00
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY STRGHT/IRISH,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068601687,8845,100285,1.000,215.00
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SINGLE MALT SCOTCH,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,631029,WHISKY SCOTCH SINGLE MALT,BSI ALL OTHER,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068681301,2455,100285,0.249,178.23
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SINGLE MALT SCOTCH,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,WHISKY SCOTCH SINGLE MALT,BSI ALL OTHER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068681301,2455,100285,1.662,1168.00
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SINGLE MALT SCOTCH,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,WHISKY SCOTCH SINGLE MALT,BSI ALL OTHER,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068681301,2455,100285,0.249,178.23
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008524613942,822,100285,14.000,5401.80
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008524613942,822,100285,25.000,9445.00
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008524613943,822,100285,2.000,571.08
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,750ML,ML ,163874,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008885700330,3292,100285,1.000,211.50
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008885700337,3292,100285,1.166,164.50
OTR ASST(1E-CE/OF/MT/MH/JP/TM)6P,JIM BEAM BRANDS CO,SPIRITS,ASSORTED SPIRITS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,MIXED PACKAGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,MIXED PACKAGE,200ML,ML ,539858,PREPARED COCKTAILS,OTR-ON THE ROCKS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0000000000000,323,100285,23.000,4163.00
OTR AVIATION LARIOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,PINK,200ML,ML ,918262,PREPARED COCKTAILS,OTR-ON THE ROCKS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085588000816,323,100285,42.125,5085.12
OTR AVIATION LARIOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,PINK,200ML,ML ,918262,PREPARED COCKTAILS,OTR-ON THE ROCKS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085588000816,323,100285,12.000,1456.80
OTR COSMOPOLITAN EFFEN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,CRANBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,PINK,200ML,ML ,918260,PREPARED COCKTAILS,OTR-ON THE ROCKS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085588000804,323,100285,11.958,1451.55
OTR COSMOPOLITAN EFFEN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,CRANBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,PINK,200ML,ML ,918260,PREPARED COCKTAILS,OTR-ON THE ROCKS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085588000804,323,100285,56.916,6864.62
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--KENTUCKY,KENTUCKY,UNITED STATES,40.00,,ORANGE,200ML,ML ,918255,PREPARED COCKTAILS,OTR-ON THE ROCKS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085588000813,323,100285,23.000,2792.20
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--KENTUCKY,KENTUCKY,UNITED STATES,40.00,,ORANGE,200ML,ML ,918255,PREPARED COCKTAILS,OTR-ON THE ROCKS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085588000813,323,100285,52.000,6271.80
