item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
RUTHERFORD HILL MERLOT 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,RUTHERFORD HILL,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,525785,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008689102892,5986,100402,2.000,527.76
VOCORET CHABLIS 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,VOCORET,FRENCH WINE,Wine & Wine Coolers,CRU PILLAR BRANDS,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,510695,BURGUNDY WHITE,TERLATO CRU COLLECTIONS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,1267,100402,3.500,1009.52
VOCORET CHABLIS 22              TW,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,VOCORET,FRENCH WINE,Wine & Wine Coolers,CRU PILLAR BRANDS,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,594430,BURGUNDY WHITE,TERLATO CRU COLLECTIONS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008689108818,1267,100402,2.000,647.00
TREFETHEN CHARDONNAY 20,TREFETHEN VINEYARDS,WINE,WHITE WINE,TREFETHEN,WINE DOMESTIC,Wine & Wine Coolers,TREFETHEN FAMILY VINEYARDS,,OAK KNOLL DISTRICT,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,535367,AMERICAN WINERIES,TREFETHEN FAMILY VINEYARDS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001302407001,5976,100525,15.000,4500.00
TREFETHEN CHARDONNAY 21,TREFETHEN VINEYARDS,WINE,WHITE WINE,TREFETHEN,WINE DOMESTIC,Wine & Wine Coolers,TREFETHEN FAMILY VINEYARDS,,OAK KNOLL DISTRICT,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,565615,AMERICAN WINERIES,TREFETHEN FAMILY VINEYARDS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001302407001,5976,100525,8.000,2404.00
TREFETHEN MERLOT 19,TREFETHEN VINEYARDS,WINE,RED WINE,TREFETHEN,WINE DOMESTIC,Wine & Wine Coolers,TREFETHEN FAMILY VINEYARDS,,OAK KNOLL DISTRICT,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,546013,AMERICAN WINERIES,TREFETHEN FAMILY VINEYARDS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001302477001,5976,100525,2.000,672.00
NOEMIA MALBEC A LISA 20,VIAS IMPORTS LTD,WINE,RED WINE,NOEMIA,OTHER IMPORTED WINES,Wine & Wine Coolers,BODEGA NOEMIA,,DNA--RIO NEGRO,PATAGONIA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,524174,ARGENTINA,BODEGA NOEMIA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0779812627218,9509,100549,14.500,2610.48
NOEMIA MALBEC A LISA 22,VIAS IMPORTS LTD,WINE,RED WINE,NOEMIA,OTHER IMPORTED WINES,Wine & Wine Coolers,BODEGA NOEMIA,,DNA--RIO NEGRO,PATAGONIA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,590915,ARGENTINA,BODEGA NOEMIA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0779812627218,9509,100549,7.000,1266.00
VILLA CREEK HIGH ROAD 20,VILLA CREEK CELLARS,WINE,RED WINE,VILLA CREEK,WINE DOMESTIC,Wine & Wine Coolers,VILLA CREEK,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,569091,AMERICAN WINERIES,VILLA CREEK,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,1875,103944,1.000,710.00
CAYMUS CAB SAUV SPEC SELECTION18WD,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS SPECIAL SELECT,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,576037,AMERICAN WINERIES,CAYMUS WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722472010,1833,100102,1.000,1056.00
CAYMUS CAB SAUV CALIF 22,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS CALIFORNIA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,626173,AMERICAN WINERIES,CAYMUS WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722471310,6445,100102,8.000,2400.00
CAYMUS CABERNET SAUVIGNON CALIF 21,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS CALIFORNIA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,595283,AMERICAN WINERIES,CAYMUS WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722471310,6445,100102,24.750,9925.72
CAYMUS CABERNET SAUVIGNON NAPA 20,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552350,AMERICAN WINERIES,CAYMUS WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722471210,6445,100102,1.000,768.00
CAYMUS CABERNET SAUVIGNON NAPA 21,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,595260,AMERICAN WINERIES,CAYMUS WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722471210,6445,100102,5.000,4202.00
CAYMUS CABERNET SAUVIGNON NAPA 22,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,629558,AMERICAN WINERIES,CAYMUS WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722471210,6445,100102,1.000,720.00
CAYMUS SUISUN WALKING FOOL RED 20,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS SUISUN,,SUISUN VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,556950,AMERICAN WINERIES,CAYMUS WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722471001,6445,100102,1.750,564.78
CAYMUS SUISUN WALKING FOOL RED 21,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS SUISUN,,SUISUN VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,576685,AMERICAN WINERIES,CAYMUS WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722471001,6445,100102,14.000,2696.00
CONUNDRUM WHITE(SC)21,WAGNER FAMILY OF WINE,WINE,WHITE WINE,CONUNDRUM,WINE DOMESTIC,Wine & Wine Coolers,CONUNDRUM WHITE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,WHITE,750ML,ML ,562843,AMERICAN WINERIES,CONUNDRUM WHITE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722475012,5389,100102,1.000,108.00
CONUNDRUM WHITE(SC)22,WAGNER FAMILY OF WINE,WINE,WHITE WINE,CONUNDRUM,WINE DOMESTIC,Wine & Wine Coolers,CONUNDRUM WHITE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,WHITE,750ML,ML ,600588,AMERICAN WINERIES,CONUNDRUM WHITE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722475012,5389,100102,1.000,108.00
CONUNDRUM RED(SC)20,WAGNER FAMILY OF WINE,WINE,RED WINE,CONUNDRUM RED,WINE DOMESTIC,Wine & Wine Coolers,CONUNDRUM RED,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,548793,AMERICAN WINERIES,CONUNDRUM RED,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722476012,7215,100102,6.000,648.00
CONUNDRUM RED(SC)21,WAGNER FAMILY OF WINE,WINE,RED WINE,CONUNDRUM RED,WINE DOMESTIC,Wine & Wine Coolers,CONUNDRUM RED,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,599073,AMERICAN WINERIES,CONUNDRUM RED,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722476012,7215,100102,5.000,544.00
EMMOLO MERLOT 20,WAGNER FAMILY OF WINE,WINE,RED WINE,EMMOLO MERLOT,WINE DOMESTIC,Wine & Wine Coolers,EMMOLO MERLOT,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,558439,AMERICAN WINERIES,EMMOLO,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0083152600054,3598,100102,4.000,960.00
EMMOLO MERLOT 21,WAGNER FAMILY OF WINE,WINE,RED WINE,EMMOLO MERLOT,WINE DOMESTIC,Wine & Wine Coolers,EMMOLO MERLOT,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,597479,AMERICAN WINERIES,EMMOLO,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0083152600054,3598,100102,3.000,723.00
EMMOLO SAUVIGNON BLANC(SC)22,WAGNER FAMILY OF WINE,WINE,WHITE WINE,EMMOLO SAUV BLANC,WINE DOMESTIC,Wine & Wine Coolers,EMMOLO SAUV BLANC,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,591183,AMERICAN WINERIES,EMMOLO,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0083152600061,3607,100102,7.000,840.00
EMMOLO SAUVIGNON BLANC(SC)23,WAGNER FAMILY OF WINE,WINE,WHITE WINE,EMMOLO SAUV BLANC,WINE DOMESTIC,Wine & Wine Coolers,EMMOLO SAUV BLANC,,DNA--SOLANO COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,627544,AMERICAN WINERIES,EMMOLO,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0083152600061,3607,100102,2.000,242.00
MER SOLEIL CHARD RSV SLH 21,WAGNER FAMILY OF WINE,WINE,WHITE WINE,MER SOLEIL CHARDONNAY,WINE DOMESTIC,Wine & Wine Coolers,MER SOLEIL SLH,,SANTA LUCIA HIGHLANDS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,575723,AMERICAN WINERIES,MER SOLEIL (WF),8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0071090971010,4778,100102,5.000,721.00
RED SCHOONER VOYAGE 11,WAGNER FAMILY OF WINE,WINE,RED WINE,RED SCHOONER,ITALIAN WINES,Wine & Wine Coolers,RED SCHOONER VOYAGE,,DNA--ARGENTINA,DNA--ARGENTINA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,578600,ARGENTINA,RED SCHOONER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001722477010,199,100102,6.834,1641.82
SEA SUN PINOT NOIR(SC)21,WAGNER FAMILY OF WINE,WINE,RED WINE,SEA SUN,WINE DOMESTIC,Wine & Wine Coolers,SEA SUN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,574625,AMERICAN WINERIES,SEA SUN,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0071090976010,688,100102,8.000,867.00
SARACCO MOSCATO D'ASTI(SC)21,WINES UNLIMITED INC,WINE,WHITE WINE,SARACCO,ITALIAN WINES,Wine & Wine Coolers,SARACCO,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,985440,SPARKLING WINE ITALIAN,SARACCO,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0074878970501,8247,101961,13.000,2184.00
SARACCO MOSCATO D'ASTI(SC)22,WINES UNLIMITED INC,WINE,WHITE WINE,SARACCO,ITALIAN WINES,Wine & Wine Coolers,SARACCO,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,571074,SPARKLING WINE ITALIAN,SARACCO,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0074878970501,8247,101961,3.000,507.00
SARACCO MOSCATO D'ASTI(SC)23,WINES UNLIMITED INC,WINE,WHITE WINE,SARACCO,ITALIAN WINES,Wine & Wine Coolers,SARACCO,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,612701,SPARKLING WINE ITALIAN,SARACCO,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0074878970501,8247,101961,7.000,1183.00
AU BON CLIMAT CHARD SANF&BENED 21,AU BON CLIMAT,WINE,WHITE WINE,AU BON CLIMAT,WINE DOMESTIC,Wine & Wine Coolers,AU BON CLIMAT,,SANTA YNEZ VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,611422,AMERICAN WINERIES,AU BON CLIMAT,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0085075500021,8268,100032,0.001,0.00
AU BON CLIMAT P NOIR BAUGE DESS 18,AU BON CLIMAT,WINE,RED WINE,AU BON CLIMAT,WINE DOMESTIC,Wine & Wine Coolers,AU BON CLIMAT,,SANTA MARIA VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572093,AMERICAN WINERIES,AU BON CLIMAT,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0085075500005,8268,100032,0.000,-0.04
BIG ISLAND MIG RICE LAG 6P PAD(100,BIG ISLAND BREWHAUS LLC,BEER,BEER(BOT/CAN),BIG ISLAND BREWHAUS SELECTIONS,BEER,Beer & Malt Coolers,BIG ISLAND BREWHAUS,OTHER,DNA--HAWAII,HAWAII,UNITED STATES,0.00,BLEND-GRAINS,GOLDEN,12 Z,OZ ,646169,BEER DOMESTIC,BIG ISLAND BREWHAUS,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0085350900423,537,106735,0.000,0.00
ESPOLON TEQ BLANCO 80,CAMPARI AMERICA,SPIRITS,TEQUILA,ESPOLON TEQUILA,TEQUILA,Liquor Products,ESPOLON BLANCO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,968966,TEQUILA,ESPOLON,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0072105970750,2276,100478,0.000,0.00
GRAND MARNIER 80,CAMPARI AMERICA,SPIRITS,CORDIALS/LIQUORS,GRAND MARNIER 80,CORDIALS IMPORTED,Liquor Products,GRAND MARNIER LESS CUVEES,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,557631,CORDIALS & LIQUEURS IMPORTED,GRAND MARNIER,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0064918890047,6178,100478,0.000,0.00
CARLISLE GRENACHE ROSSI RANCH 21,CARLISLE WINERY & VINEYARDS,WINE,RED WINE,CARLISLE WINERY SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CARLISLE,,SONOMA VALLEY,CALIFORNIA,UNITED STATES,0.00,GRENACHE,RED,750ML,ML ,629300,AMERICAN WINERIES,CARLISLE,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0000000000000,7738,103081,0.000,0.00
CARLISLE ZINFANDEL PINER OLIVET 21,CARLISLE WINERY & VINEYARDS,WINE,RED WINE,CARLISLE WINERY SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CARLISLE,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,594512,AMERICAN WINERIES,CARLISLE,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0000000000000,7738,103081,0.001,0.04
ALMA FINCA ORANGE LIQUEUR 80,CASA LUMBRE/MHW LTD,SPIRITS,CORDIALS/LIQUORS,ALMA FINCA,CORDIALS IMPORTED,Liquor Products,ALMA FINCA,ORANGE,DNA--YUCATAN,YUCATAN,MEXICO,80.00,ORANGE,GOLDEN,700ML,ML ,609562,CORDIALS & LIQUEURS IMPORTED,CASA LUMBRE FOCUS,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0750303996509,2407,113860,0.000,0.00
LINGUA FRANCA CHARDONNAY AVNI 22,CONSTELLATION BRANDS,WINE,WHITE WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,618605,AMERICAN WINERIES,CBI ASPIRA ICON WINE,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0085267200870,81,100092,0.001,0.04
LINGUA FRANCA CHARDONNAY EST 22,CONSTELLATION BRANDS,WINE,WHITE WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,EOLA AMITY HILLS,OREGON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,626736,AMERICAN WINERIES,CBI ASPIRA ICON WINE,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0085267200889,81,100092,0.000,0.00
LINGUA FRANCA P NOIR THE PLOW 22,CONSTELLATION BRANDS,WINE,RED WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,EOLA AMITY HILLS,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,626735,AMERICAN WINERIES,CBI ASPIRA ICON WINE,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0085267200880,81,100092,0.000,0.00
LINGUA FRANCA PINOT NOIR AVNI 22,CONSTELLATION BRANDS,WINE,RED WINE,LINGUA FRANCA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,CBI LINGUA FRANCA,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,618602,AMERICAN WINERIES,CBI ASPIRA ICON WINE,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0085267200869,81,100092,0.001,0.04
DON JULIO TEQ BLANCO 80,DIAGEO SPIRITS,SPIRITS,TEQUILA,DON JULIO TEQ,TEQUILA,Liquor Products,DON JULIO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,971835,TEQUILA,DON JULIO,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0067454500000,130,100534,0.000,0.00
TALISKER SCO SMALT 10YR 91.6 YRC,DIAGEO SPIRITS,SPIRITS,SCOTCH,TALISKER,SINGLE MALT SCOTCH,Liquor Products,TALISKER,,ISLE OF SKYE,SCOTLAND,UNITED KINGDOM,91.60,BARLEY,TAWNY/BROWN,750ML,ML ,17734,WHISKY SCOTCH SINGLE MALT,SINGLE MALTS,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0008811017005,3860,100534,0.000,0.00
OKA BRANDS YUZU LIQUEUR,ESWIG/USA WINE WEST,SPIRITS,CORDIALS/LIQUORS,ESWIG/USA WINE WEST SELECTIONS,CORDIALS IMPORTED,Liquor Products,OKA BRANDS,CITRUS,DNA--KUMAMOTO,KYUSHU,JAPAN,48.00,,TAWNY/BROWN,720ML,ML ,542075,CORDIALS & LIQUEURS IMPORTED,OKA BRANDS,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0070355880067,374,103434,0.000,0.00
DOLIN VERMOUTH BL,HAUS ALPENZ USA/MHW LTD,WINE,VERMOUTH,DOLIN,VERMOUTH/FORTIFIED,Wine & Wine Coolers,DOLIN,BLEND-BOTANICALS,VERMOUTH DE CHAMBERY,SAVOIE,FRANCE,0.00,BLEND-FRANCE,WHITE,750ML,ML ,298125,VERMOUTH IMPORTED,DOLIN,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0032745100038,1390,105557,0.000,0.00
TAYLORS VELVET FALERNUM LIQ 22,HAUS ALPENZ USA/MHW LTD,SPIRITS,CORDIALS/LIQUORS,HAUS ALPENZ USA SELECTIONS,CORDIALS IMPORTED,Liquor Products,JOHN D. TAYLOR'S,BLEND-BOTANICALS,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,22.00,,TAWNY/BROWN,750ML,ML ,530494,CORDIALS & LIQUEURS IMPORTED,JOHN D. TAYLOR'S,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0072480300105,4198,105557,0.000,0.00
TEQUILA OCHO TEQ PLATA 80,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,TEQUILA OCHO,TEQUILA,Liquor Products,TEQUILA OCHO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,626917,TEQUILA,SAMSON SURREY USA,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0089862700130,1827,100258,0.000,0.00
BARSOL PISCO PURO 82.6,HOTALING & CO LLC,SPIRITS,BRANDY,BARSOL,BRANDY IMPORTED,Liquor Products,BARSOL,,DNA--PERU,DNA--PERU,PERU,82.60,QUEBRANTA,WHITE,700ML,ML ,600660,BRANDY IMPORTED,HOTALING FOCUS AGENCY,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0775032300009,1531,100414,0.000,0.00
BRIOTTET CREME DE BANANE 50,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,BRIOTTET,CORDIALS IMPORTED,Liquor Products,EDMOND BRIOTTET DISCONTINUED,BANANA,DNA--FRANCE,DNA--FRANCE,FRANCE,50.00,,YELLOW,700ML,ML ,574614,CORDIALS & LIQUEURS IMPORTED,HOTALING DISCONTINUED,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0008722912806,706,100414,0.000,0.00
LUXARDO AMARETTO DI SASCHIRA 48,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,ALMOND,DNA--VENETO,VENETO,ITALY,48.00,,TAWNY/BROWN,750ML,ML ,989432,CORDIALS & LIQUEURS IMPORTED,HOTALING PRIORITY AGENCY,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0008722912730,3229,100414,0.000,0.00
FAUST CABERNET SAUVIGNON 22,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,WINE DOMESTIC,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,628121,AMERICAN WINERIES,FAUST,5560,3942568    ,HFWF-AULANI,92-1185 ALIINUI DR,,KAPOLEI,HI,50,ON ,0085936900125,4064,103705,0.000,0.00
