item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
STAGS LEAP WN CEL CAB SV ARTEMIS21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610579,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008859370020,684,115681,2.000,743.92
STAGS LEAP WN CEL CHARD KARIA 21,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,STAG'S LEAP,CHARDONNAY,Wine & Wine Coolers,SLWC KARIA & AVETA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,576816,,STAGS LEAP WINE CELLARS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008859345030,684,115681,4.000,1247.72
STAGS LEAP WN CEL SAUV BL AVETA 21,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,STAG'S LEAP,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,SLWC KARIA & AVETA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,563611,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008859340005,684,115681,3.000,647.79
14 HANDS CHARDONNAY VS(HEB),STE MICHELLE WINE ESTATES,WINE,WHITE WINE,14 HANDS,CHARDONNAY,Wine & Wine Coolers,14 HANDS VARIETALS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,990879,14 HANDS,14 HANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858600176,8242,100501,8.000,767.36
14 HANDS PINOT GRIGIO CAN 12P,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,14 HANDS,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,14 HANDS CANS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,PINOT GRIGIO,WHITE,355ML,ML ,568203,14 HANDS,14 HANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858601034,8242,100501,8.000,341.44
14 HANDS PINOT GRIGIO COL VLY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,14 HANDS,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,14 HANDS VARIETALS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,PINOT GRIGIO,WHITE,750ML,ML ,990333,14 HANDS,14 HANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858600572,8242,100501,8.000,719.44
14 HANDS ROSE BUBBLES UNICORN CAN,STE MICHELLE WINE ESTATES,WINE,BLUSH/ROSE WINE,14 HANDS,SPARKLING DOMESTIC,Wine & Wine Coolers,14 HANDS CANS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,ROSE,355ML,ML ,590418,14 HANDS,14 HANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858601110,8242,100501,16.000,676.88
COLUMBIA CREST CAB SAUV GR EST,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST GRAND ESTATE,CABERNET SAUVIGNON,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,562870,COLUMBIA CREST GRAND ESTATES,COLUMBIA CREST,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858640184,8568,100501,57.000,5489.57
COLUMBIA CREST CHARD GRAND EST,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST GRAND ESTATE,CHARDONNAY,Wine & Wine Coolers,COLUMBIA CREST,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,336759,COLUMBIA CREST GRAND ESTATES,COLUMBIA CREST,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858649895,8568,100501,10.000,1002.48
COLUMBIA CREST CHARDONNAY GR EST,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST GRAND ESTATE,CHARDONNAY,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,562872,COLUMBIA CREST GRAND ESTATES,COLUMBIA CREST,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858649895,8568,100501,23.000,2185.99
CHT STE MICH CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,CHARDONNAY,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,375ML,ML ,946297,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858600077,6072,100501,1.000,65.93
CHT STE MICH RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,55929,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858662184,6072,100501,14.000,1371.34
CHT STE MICH RIESLING HARV SELECT,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,516522,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858600416,6072,100501,0.000,0.00
ERATH PINOT NOIR(SC)20,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,562936,,ERATH,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008468700101,6731,100501,2.000,376.56
ERATH PINOT NOIR(SC)21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572911,,ERATH,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008468700101,6731,100501,9.000,1542.56
FEUILLATTE BRUT ROSE GASTRO RSV,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,FEUILLATTE,SPARKLING DOMESTIC,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,532115,,NICOLAS FEUILLATTE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008858600451,2707,100501,3.000,623.88
CHAMUCOS TEQ BLANCO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,556734,,CHAMUCOS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0005149725819,2914,114485,2.000,419.92
CHAMUCOS TEQ DIABLO BLANCO 110,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,110.00,100% BLUE AGAVE,WHITE,750ML,ML ,915780,,CHAMUCOS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008678519115,2914,114485,1.000,136.48
CHAMUCOS TEQ ESPECIAL BLANCO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,285810,,CHAMUCOS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0087232600011,2914,114485,0.834,174.97
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,GROUP 9999,CLASE AZUL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085001427512,8774,103558,1.000,1169.98
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,GROUP 9999,CLASE AZUL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008124012075,8774,103558,1.000,1124.98
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,GROUP 9999,CLASE AZUL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008124004954,8774,103558,1.000,605.95
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008124004951,8774,103558,7.500,5761.79
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,200ML,ML ,197948,GROUP 9999,CLASE AZUL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008124009400,8774,103558,1.000,479.88
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085001427509,8774,103558,19.331,16086.60
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,GROUP 9999,CLASE AZUL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008124004990,8774,103558,0.332,3164.38
CHIMNEY ROCK CABERNET SAUVIGNON 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK WINES,CABERNET SAUVIGNON,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,561055,,TERLATO WINE AND SPIRITS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008689107150,7042,100402,0.666,328.76
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,NONINO,TERLATO WINE AND SPIRITS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008689105400,4146,100402,2.996,752.74
TIRAMISU LIQUEUR 48,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,TIRAMISU,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),COFFEE,DNA--ITALY,DNA--ITALY,ITALY,48.00,,TAWNY/BROWN,750ML,ML ,178949,TIRAMISU,TERLATO WINE AND SPIRITS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008689107754,3242,100402,0.333,52.38
10 SPAN PINOT NOIR CENTRAL COAST,THE WINE GROUP INC,WINE,RED WINE,10 SPAN,PINOT NOIR,Wine & Wine Coolers,10 SPAN,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,354111,10 SPAN CENTRAL COAST,TWG FOUNDATION,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008312000309,9955,100514,1.000,83.93
BERINGER CHARD FOUNDERS EST,THE WINE GROUP INC,WINE,WHITE WINE,BERINGER FOUNDERS ESTATE,CHARDONNAY,Wine & Wine Coolers,BERINGER FOUNDERS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,33385,,TWG PREMIUM A/O,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008981902850,2771,100514,8.166,685.42
CHLOE PROSECCO,THE WINE GROUP INC,WINE,SPARKLING WINE,CHLOE,CHARDONNAY,Wine & Wine Coolers,CHLOE,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,391252,CHLOE,TWG PRIORITY BRANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008130800373,1184,100514,1.000,119.93
DREAMING TREE CRUSH RED BLEND,THE WINE GROUP INC,WINE,RED WINE,DREAMING TREE,DOMESTIC RED BLEND,Wine & Wine Coolers,THE DREAMING TREE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,620699,CBRANDS SHARE GAINERS,TWG PRIORITY BRANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008312001493,6597,100514,2.000,215.86
IMAGERY CABERNET SAUVIGNON(COSTCO),THE WINE GROUP INC,WINE,RED WINE,IMAGERY,CABERNET SAUVIGNON,Wine & Wine Coolers,IMAGERY,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,557140,,TWG PRIORITY BRANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008130801360,1331,100514,0.000,0.00
IMAGERY CHARDONNAY(SC),THE WINE GROUP INC,WINE,WHITE WINE,IMAGERY,CHARDONNAY,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,480050,,TWG PRIORITY BRANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008130800441,1331,100514,55.000,6596.15
IMAGERY PINOT NOIR(SC),THE WINE GROUP INC,WINE,RED WINE,IMAGERY,PINOT NOIR,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,480051,,TWG PRIORITY BRANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008130800443,1331,100514,2.000,287.86
MCMANIS CABERNET SAUVIGNON (OL),THE WINE GROUP INC,WINE,RED WINE,MCMANIS,CABERNET SAUVIGNON,Wine & Wine Coolers,MCMANIS FAMILY VINEYARDS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,903307,,MCMANIS FAMILY VINEYARDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0067058000417,1435,100514,137.000,13142.41
TRIBUTE CABERNET SAUVIGNON,THE WINE GROUP INC,WINE,RED WINE,TRIBUTE,CABERNET SAUVIGNON,Wine & Wine Coolers,TRIBUTE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,946383,,TWG PRIORITY BRANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008312001064,2599,100514,2.000,239.86
AUSTIN HOPE CABERNET SAUVIGNON 20,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,AUSTIN HOPE,CABERNET SAUVIGNON,Wine & Wine Coolers,AUSTIN HOPE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,537264,,AUSTIN HOPE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0065789171559,2546,101196,33.000,8708.04
AUSTIN HOPE CABERNET SAUVIGNON 21,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,AUSTIN HOPE,CABERNET SAUVIGNON,Wine & Wine Coolers,AUSTIN HOPE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,586658,,AUSTIN HOPE,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0065789171559,2546,101196,8.000,3407.04
TRUCHARD PINOT NOIR 21,TRUCHARD VINEYARDS,WINE,RED WINE,TRUCHARD,PINOT NOIR,Wine & Wine Coolers,TRUCHARD,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,567892,,TRUCHARD,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0089906200072,2497,101330,1.000,215.93
BERONIA RIOJA RSV 17,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,529330,GROUP 9999,STRATEGIC PRODUCT GROUP,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0082058500039,7612,101723,3.000,563.64
BERONIA RIOJA RSV 18,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,569286,GROUP 9999,STRATEGIC PRODUCT GROUP,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0082058500039,7612,101723,1.000,215.93
BERONIA RIOJA RSV 19,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,603075,GROUP 9999,STRATEGIC PRODUCT GROUP,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0082058500039,7612,101723,5.000,959.65
BERONIA RUEDA VERDEJO 23,VIN DIVINO DBA GONZALEZ BYASS,WINE,WHITE WINE,BERONIA RUEDA,OTHER WHITE WINES,Wine & Wine Coolers,BERONIA,,RUEDA,CASTILLA Y LEON,SPAIN,0.00,VERDEJO,WHITE,750ML,ML ,631174,,STRATEGIC PRODUCT GROUP,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0841002303298,1460,101723,2.000,215.76
GONZALEZ B SHRY NECTAR PX,VIN DIVINO DBA GONZALEZ BYASS,WINE,SHERRY,GONZALEZ SHERRIES,PORTS/SHERRY,Wine & Wine Coolers,SUPERIOR RANGE,,SHERRY,ANDALUCIA,SPAIN,0.00,PEDRO XIMENEZ,TAWNY/BROWN,375ML,ML ,525338,,FORTIFIED COLLECTION,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0084100230018,3854,101723,0.166,26.38
VILARNAU CAVA BRUT SLEEVE,VIN DIVINO DBA GONZALEZ BYASS,WINE,SPARKLING WINE,VILARNAU,SPARKLING IMPORTED,Wine & Wine Coolers,VILARNAU,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,WHITE,750ML,ML ,445313,,EMERGING & INNOVATION BRANDS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0082058500008,3808,101723,28.000,4124.64
MARQUES DE RISCAL RIOJA XR RSV 17,VINTUS LLC,WINE,RED WINE,MARQUES DE RISCAL (VINTUS),OTHER RED,Wine & Wine Coolers,MARQUES DE RISCAL,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,567762,,MARQUES DE RISCAL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0000000000000,4033,103406,1.000,167.96
BSB BROWN SUGAR BOURBON 103,WES BRANDS/PARK STREET IMPORTS,SPIRITS,AMERICAN BLEND,BSB BROWN SUGAR,WHISKEY BOURBON,Liquor Products,BSB,OTHER,DNA--WASHINGTON,WASHINGTON,UNITED STATES,103.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,985133,,BSB,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0000000000000,2552,115115,0.666,78.76
RON ABUELO RUM ANEJO 7YR 80,WI INC DBA WINESOURCE INTERNAT,SPIRITS,RUM,RON ABUELO,RUM,Liquor Products,RON ABUELO,,DNA--PANAMA,DNA--PANAMA,PANAMA,80.00,,TAWNY/BROWN,750ML,ML ,540781,,RON ABUELO,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008829111035,5209,112656,0.333,40.38
THATCHERS ORG CUCUMBER 30,WI INC DBA WINESOURCE INTERNAT,SPIRITS,CORDIALS/LIQUORS,THATCHERS,CORDIALS AND LIQUEURS,Liquor Products,THATCHER'S,CUCUMBER,DNA--MICHIGAN,MICHIGAN,UNITED STATES,30.00,,GREEN,750ML,ML ,277221,GROUP 9999,THATCHER'S,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0089881700210,1851,112656,0.666,64.76
LA FIERA PINOT GRIGIO,WINESELLERS LTD,WINE,WHITE WINE,LA FIERA,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,LA FIERA,,DELLE VENEZIE,VENETO,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,298439,GROUP 9999,LA FIERA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008983290007,2239,100584,5.000,359.65
SANTA JULIA MALBEC RSV 20,WINESELLERS LTD,WINE,RED WINE,SANTA JULIA,OTHER RED,Wine & Wine Coolers,SANTA JULIA,,DNA--VALLE DE UCO,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,540934,GROUP 9999,SANTA JULIA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008983284570,2547,100584,6.000,683.58
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,,LICOR 43,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0002992911540,1743,113121,0.332,121.06
ZING ZANG CKTL BL MARY 18 CAN 4P,ZING ZANG LLC,SPIRITS,COCKTAILS,ZING ZANG CKTL,COCKTAILS,Liquor Products,ZING ZANG READY-TO-DRINK CANNED COCKTAILS,OTHER,DNA--ILLINOIS,ILLINOIS,UNITED STATES,18.00,,RED,12 Z,OZ ,984248,,ZING ZANG PREPARED COCKTAILS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0061600320313,8477,112698,5.000,299.15
