item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
PROMONTORY RED 19 WD,PROMONTORY LLC,WINE,RED WINE,PROMONTORY,WINE DOMESTIC,Wine & Wine Coolers,PROMONTORY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,608426,AMERICAN WINERIES,PROMONTORY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,2196,113458,2.000,5100.00
BITTERMENS BITTERS XOCOLATL MOL106,SAZERAC COMPANY INC,SPIRITS,DISTILLED SPIRIT SPECIALTY,BITTERMENS,MISCELLANEOUS PRODUC,Liquor Products,BITTERMENS,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,106.00,,TAWNY/BROWN,5 Z,OZ ,345506,APERITIFS & BITTERS,SAZERAC ALL OTHER,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0006100740580,1537,100690,5.332,912.40
SCHUG PINOT  NOIR CARNEROS 21,SCHUG CARNEROS ESTATE WINERY,WINE,RED WINE,SCHUG,WINE DOMESTIC,Wine & Wine Coolers,SCHUG,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,563058,AMERICAN WINERIES,SCHUG,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0074459813078,1447,100466,0.000,0.00
SCHUG PINOT NOIR CARNEROS 18,SCHUG CARNEROS ESTATE WINERY,WINE,RED WINE,SCHUG,WINE DOMESTIC,Wine & Wine Coolers,SCHUG,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,986842,AMERICAN WINERIES,SCHUG,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0074459813078,1447,100466,35.416,9088.58
SCHUG PINOT NOIR CARNEROS 19,SCHUG CARNEROS ESTATE WINERY,WINE,RED WINE,SCHUG,WINE DOMESTIC,Wine & Wine Coolers,SCHUG,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,534981,AMERICAN WINERIES,SCHUG,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0074459813078,1447,100466,2.000,512.00
GAETANO CURACAO ORANGE 30,SHAW ROSS INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,GAETANO CORDIALS,CORDIALS DOMESTIC,Liquor Products,GAETANO,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,ORANGE,1.0L,LT ,38486,CORDIALS & LIQUEURS DOMESTIC,SHAW ROSS OPPORTUNITY BRANDS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008832069012,3604,100474,1.000,107.50
LA SCOLCA GAVI DEI GAVI BLK LBL 20,SHAW ROSS INTERNATIONAL,WINE,WHITE WINE,LA SCOLCA,ITALIAN WINES,Wine & Wine Coolers,LA SCOLCA,,GAVI,PIEDMONT,ITALY,0.00,CORTESE,WHITE,750ML,ML ,528824,PIEDMONT WHITE,SHAW ROSS PRIORITY WINES,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008832000481,5851,100474,0.000,0.00
LA SCOLCA GAVI DEI GAVI BLK LBL 21,SHAW ROSS INTERNATIONAL,WINE,WHITE WINE,LA SCOLCA,ITALIAN WINES,Wine & Wine Coolers,LA SCOLCA,,GAVI,PIEDMONT,ITALY,0.00,CORTESE,WHITE,750ML,ML ,559124,PIEDMONT WHITE,SHAW ROSS PRIORITY WINES,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008832000481,5851,100474,0.000,0.00
STREGA LIQUEUR 80,SHAW ROSS INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,STREGA LIQUEUR,CORDIALS IMPORTED,Liquor Products,STREGA,BLEND-PROPRIETARY,DNA--CAMPANIA,CAMPANIA,ITALY,80.00,,YELLOW,750ML,ML ,32623,CORDIALS & LIQUEURS IMPORTED,SHAW ROSS OPPORTUNITY BRANDS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008832033000,3225,100474,2.333,855.16
STREGA LIQUEUR 80,SHAW ROSS INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,STREGA LIQUEUR,CORDIALS IMPORTED,Liquor Products,STREGA,BLEND-PROPRIETARY,DNA--CAMPANIA,CAMPANIA,ITALY,80.00,,YELLOW,700ML,ML ,574132,CORDIALS & LIQUEURS IMPORTED,SHAW ROSS OPPORTUNITY BRANDS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008832033025,3225,100474,2.000,721.00
SILVER OAK CAB SAUV ALEX 19,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK ALEXANDER,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,600119,AMERICAN WINERIES,SILVER OAK,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0078521419075,980,101343,6.000,4719.00
SILVER OAK CAB SAUV NAPA VLY 18,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK NAPA,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,568327,AMERICAN WINERIES,SILVER OAK,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0078521429075,10151,101343,6.000,9151.00
SILVER OAK CAB SAUV NAPA VLY 19,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK NAPA,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,614014,AMERICAN WINERIES,SILVER OAK,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0078521429075,10151,101343,0.000,0.00
TWOMEY SAUVIGNON BLANC(SC)21,SILVER OAK CELLARS,WINE,WHITE WINE,TWOMEY,WINE DOMESTIC,Wine & Wine Coolers,TWOMEY,,DNA--NAPA & SONOMA COUNTIES,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,546166,AMERICAN WINERIES,TWOMEY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0078521459075,5445,101343,13.000,3354.00
TWOMEY SAUVIGNON BLANC(SC)22,SILVER OAK CELLARS,WINE,WHITE WINE,TWOMEY,WINE DOMESTIC,Wine & Wine Coolers,TWOMEY,,DNA--NAPA & SONOMA COUNTIES,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,586008,AMERICAN WINERIES,TWOMEY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0078521459075,5445,101343,10.000,3223.00
ANTINORI PIAN D VIGNE BRUN MONT 17,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,ANTINORI LUXURY(SL),,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,559396,TUSCANY RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600247,2286,115681,4.000,1600.00
ANTINORI PIAN D VIGNE BRUN MONT 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,ANTINORI LUXURY(SL),,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,586625,TUSCANY RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600247,2286,115681,1.000,401.00
ANTINORI PIAN D VIGNE BRUN MONT 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,ANTINORI LUXURY(SL),,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,621563,TUSCANY RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600247,2286,115681,5.000,2005.00
ANTINORI SOLAIA 18 WD,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,516514,TUSCANY RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600237,2286,115681,1.000,1904.00
ANTINORI SOLAIA 19 WD,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,578624,TUSCANY RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600237,2286,115681,0.000,0.00
ANTINORI TIGNANELLO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,552055,TUSCANY RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600246,2286,115681,3.000,1910.49
ANTINORI TIGNANELLO 20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,592264,TUSCANY RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600246,2286,115681,6.000,4109.64
ANTINORI TIGNANELLO 21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI (STAG'S LEAP),ITALIAN WINES,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,626638,TUSCANY RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600246,2286,115681,2.000,1404.96
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP,WINE DOMESTIC,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008859370020,2380,115681,3.916,2995.53
STAGS LEAP WN CEL CAB SV ARTEMIS21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP,WINE DOMESTIC,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610579,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008859370020,2380,115681,11.000,4035.00
TORMARESCA CALAFURIA ROSE 21,STAG'S LEAP DBA VINATTIERI 138,WINE,BLUSH/ROSE WINE,TORMARESCA,ITALIAN WINES,Wine & Wine Coolers,TORMARESCA,,SALENTO,APULIA,ITALY,0.00,NEGROAMARO,ROSE,750ML,ML ,545103,PUGLIA RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600574,9410,115681,25.000,2131.50
TORMARESCA CALAFURIA ROSE 22,STAG'S LEAP DBA VINATTIERI 138,WINE,BLUSH/ROSE WINE,TORMARESCA,ITALIAN WINES,Wine & Wine Coolers,TORMARESCA,,SALENTO,APULIA,ITALY,0.00,BLEND-ITALY,ROSE,750ML,ML ,578560,PUGLIA RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600574,9410,115681,0.000,0.00
TORMARESCA CALAFURIA ROSE(SC)23,STAG'S LEAP DBA VINATTIERI 138,WINE,BLUSH/ROSE WINE,TORMARESCA,ITALIAN WINES,Wine & Wine Coolers,TORMARESCA,,SALENTO,APULIA,ITALY,0.00,NEGROAMARO,ROSE,750ML,ML ,619139,PUGLIA RED,ANTINORI FAMILY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600574,9410,115681,17.834,1498.00
STAGS LEAP WN CEL CAB SV ARTEMIS19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,,WINE DOMESTIC,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,540719,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008859370020,684,115681,6.000,3869.88
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOMAINE STE MICHELLE,SPKL WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,SPARKLING WINE AMERICAN,CHATEAU STE MICHELLE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858660024,5087,100501,226.333,20565.48
DOM STE MICHELLE EXTRA DRY,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOMAINE STE MICHELLE,SPKL WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471867,SPARKLING WINE AMERICAN,CHATEAU STE MICHELLE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858660025,5087,100501,7.000,664.30
FEUILLATTE BRUT CUV GASTRONOM RSV,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,NICOLAS FEUILLATTE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,326050,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008838811080,2707,100501,0.000,0.00
TASCA REGALEALI ROSE 21,"SUTTER HOME WINERY, INC",WINE,BLUSH/ROSE WINE,REGALEALI,ITALIAN WINES,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,TERRE SICILIANE,SICILY,ITALY,0.00,NERELLO MASCALESE,PINK,750ML,ML ,555162,SICILY WHITE,TFE HERITAGE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008520002304,2171,100528,5.000,660.00
TENUTA REGALEALI LAMURI D'AVOLA 19,"SUTTER HOME WINERY, INC",WINE,RED WINE,TRINCHERO OTHER,ITALIAN WINES,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,SICILIA,SICILY,ITALY,0.00,NERO D'AVOLA,RED,750ML,ML ,573593,SICILY RED,TFE HERITAGE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008520002310,2123,100528,3.000,243.00
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,MEZCAL,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085001427513,8774,103558,3.333,2771.00
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008124012075,8774,103558,2.665,3267.99
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085001427512,8774,103558,2.997,3852.97
CLASE AZUL TEQ ANEJO MUERTOS SAB80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,527280,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0002021303444,8774,103558,0.333,817.00
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0002021203003,8774,103558,3.332,2308.00
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008124004954,8774,103558,2.000,1432.00
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,578234,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085001427510,8774,103558,2.000,1432.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008124004951,8774,103558,5.000,3840.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,375ML,ML ,150019,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008124004952,8774,103558,2.500,1237.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085001427509,8774,103558,40.832,34510.31
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,TEQUILA,CLASE AZUL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008124004990,8774,103558,1.332,13026.00
CHIMNEY ROCK CABERNET SAUVIGNON 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK WINES,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,982049,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689107150,7042,100402,0.333,175.34
CHIMNEY ROCK CABERNET SAUVIGNON 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CHIMNEY ROCK WINES,WINE DOMESTIC,Wine & Wine Coolers,ULTRA LUXURY,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,604107,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689107150,7042,100402,0.000,0.00
ICONOCLAST CABERNET SAUVIGNON 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,963262,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689108060,8559,100402,117.000,28080.00
ICONOCLAST CABERNET SAUVIGNON 20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,578068,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689108060,8559,100402,36.833,9815.70
ICONOCLAST CABERNET SAUVIGNON 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,609022,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689108060,8559,100402,21.916,5873.77
ICONOCLAST CABERNET SAUVIGNON 22,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,624695,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689108060,8559,100402,11.000,2915.00
