item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
HEAVENSAKE SAKE BABY JUNMAI GINJO,LUCKY SAKE/PARK STREET IMPORTS,WINE,SAKE,HEAVENSAKE,OTHER IMPORTED WINES,Wine & Wine Coolers,HEAVENSAKE,,DNA--HYOGO,KANSAI,JAPAN,0.00,,WHITE,300ML,ML ,991121,SAKE JAPAN,HEAVENSAKE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0074576041029,1656,114325,11.000,1731.00
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,FERRAND (MF USA),CORDIALS IMPORTED,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,WHITE,1.0L,LT ,512520,CORDIALS & LIQUEURS IMPORTED,FERRAND CURACAO,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0000000000000,1937,114864,143.000,24299.00
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,FERRAND (MF USA),COGNAC,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,WHITE,750ML,ML ,264974,BRANDY COGNAC,FERRAND CURACAO,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0069552115144,1937,114864,1.000,161.50
PLANTATION RUM OVERPROOF OFTD 138,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM (MF USA),RUM,Liquor Products,PLANTATION,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,138.00,,TAWNY/BROWN,1.0L,LT ,433660,RUM IMPORTED,PLANTATION,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0069552115218,1854,114864,38.500,5561.50
PLANTATION RUM PINEAPPLE STIGGIN80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM (MF USA),RUM,Liquor Products,PLANTATION,PINEAPPLE,DNA--TRINIDAD & TOBAGO,DNA--TRINIDAD & TOBAGO,TRINIDAD & TOBAGO,80.00,,TAWNY/BROWN,750ML,ML ,366684,RUM IMPORTED,PLANTATION,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0069552115185,1854,114864,183.834,26546.83
PLANTERAY RUM OVERPROOF OFTD 138,MAISON FERRAND USA,SPIRITS,RUM,PLANTERAY,RUM,Liquor Products,PLANTERAY,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,138.00,,TAWNY/BROWN,1.0L,LT ,618818,RUM IMPORTED,PLANTERAY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0069552115499,57,114864,12.166,1764.50
PLANTERAY RUM PINEAPPLE STIGGIN80,MAISON FERRAND USA,SPIRITS,RUM,PLANTERAY,RUM,Liquor Products,PLANTERAY,PINEAPPLE,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,80.00,,TAWNY/BROWN,1.0L,LT ,618882,RUM IMPORTED,PLANTERAY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0069552115505,57,114864,38.000,6876.00
DOM OTT BY OTT ROSE COTES PROV 21,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,540409,PROVENCE ROSE,MMD FRENCH STILL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0073459924005,8251,100333,0.000,0.00
MARQ MURRIETA RIOJA RSV 16,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,975513,RIOJA RED,MMD OPPORTUNITY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0841150916210,6218,100333,0.500,169.98
MARQ MURRIETA RIOJA RSV 17,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,541751,RIOJA RED,MMD OPPORTUNITY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0841150917202,6218,100333,8.083,2049.33
MARQ MURRIETA RIOJA RSV 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,619459,RIOJA RED,MMD OPPORTUNITY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0841150919202,6218,100333,5.000,1380.00
MERRY EDWARDS PINOT NOIR RRV 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MERRY EDWARDS,WINE DOMESTIC,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,539996,AMERICAN WINERIES,MMD DOMESTIC STILL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0000000000000,848,100333,5.917,3383.00
MERRY EDWARDS PINOT NOIR RRV 21,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MERRY EDWARDS,WINE DOMESTIC,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,583862,AMERICAN WINERIES,MMD DOMESTIC STILL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0086000301751,848,100333,2.000,1154.00
MERRY EDWARDS SAUVIGNON BLANC 20,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MERRY EDWARDS,FRENCH WINE,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,548790,AMERICAN WINERIES,MMD DOMESTIC STILL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0086000301750,848,100333,3.666,1380.00
MERRY EDWARDS SAUVIGNON BLANC 21,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MERRY EDWARDS,FRENCH WINE,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,572336,AMERICAN WINERIES,MMD DOMESTIC STILL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0086000301750,848,100333,3.000,1045.80
MERRY EDWARDS SAUVIGNON BLANC 22,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MERRY EDWARDS,FRENCH WINE,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,594480,AMERICAN WINERIES,MMD DOMESTIC STILL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0086000301750,848,100333,2.250,1017.70
PIO CESARE BAROLO 18,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,544217,PIEDMONT RED,MMD ITALIAN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008689102367,5827,100333,1.500,1107.00
PIO CESARE BAROLO 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,584850,PIEDMONT RED,MMD ITALIAN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008689102367,5827,100333,2.000,1562.00
RAMOS PINTO PORT TAWNY 20YR,MAISONS MARQUES & DOMAINES USA,WINE,PORT,RAMOS PINTO,DESSERT WINE,Wine & Wine Coolers,RAMOS PINTO,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,20430,FORTIFIED WINES,MMD OPPORTUNITY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0076969200014,6068,100333,1.500,607.26
LOUIS ROEDERER BRUT COL 243,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,559607,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0073459940006,5027,100333,1.000,300.00
LOUIS ROEDERER BRUT COL 243,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,SPKL WINE IMPORTED,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,571838,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0073459940435,5027,100333,2.000,564.00
KOHANA CLASSIC DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,LIME,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,GREEN,375ML,ML ,538718,PREPARED COCKTAILS,KOHANA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085005748603,1429,112552,1.000,132.00
KOHANA LILIKOI DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,PASSION FRUIT,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,538715,PREPARED COCKTAILS,KOHANA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085005748600,1429,112552,1.000,132.00
KOHANA MAI TAI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,TROPICAL,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,591603,PREPARED COCKTAILS,KOHANA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085005748604,1429,112552,1.000,132.00
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,375ML,ML ,904659,RUM DOMESTIC,KOHANA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0064518983692,1429,112552,0.083,31.31
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008308966015,1632,100476,0.332,121.67
MAUI HULA O MAUI PINEAPPLE SPARKLN,MAUI WINE LTD,WINE,SPECIALTY WINES,MAUI WINES,SPKL WINE DOMESTIC,Wine & Wine Coolers,HULA O MAUI,PINEAPPLE,DNA--MAUI,HAWAII,UNITED STATES,0.00,PINEAPPLE,YELLOW,750ML,ML ,54255,SPARKLING WINE AMERICAN,HULA O MAUI,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0003005200012,3115,101693,2.000,448.60
MAUI LOKELANI SPARKLING ROSE,MAUI WINE LTD,WINE,SPARKLING WINE,MAUI WINES,SPKL WINE DOMESTIC,Wine & Wine Coolers,LOKELANI,,DNA--MAUI,HAWAII,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,335481,SPARKLING WINE AMERICAN,LOKELANI,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0003005200028,3115,101693,49.000,11452.70
MELVILLE CHARDONNAY 20,MELVILLE WINERY,WINE,WHITE WINE,MELVILLE SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,MELVILLE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,541925,AMERICAN WINERIES,MELVILLE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0070510516977,3725,102899,0.416,163.75
MELVILLE PINOT NOIR 20,MELVILLE WINERY,WINE,RED WINE,MELVILLE SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,MELVILLE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,541926,AMERICAN WINERIES,MELVILLE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0070510516987,3725,102899,18.000,4811.00
MELVILLE PINOT NOIR 21,MELVILLE WINERY,WINE,RED WINE,MELVILLE SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,MELVILLE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,570312,AMERICAN WINERIES,MELVILLE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0070510516987,3725,102899,96.166,27095.10
MELVILLE PINOT NOIR TERRACES 20,MELVILLE WINERY,WINE,RED WINE,MELVILLE SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,MELVILLE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,544973,AMERICAN WINERIES,MELVILLE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0000000000000,3725,102899,0.833,260.00
MELVILLE SYRAH DONNAS 19,MELVILLE WINERY,WINE,RED WINE,MELVILLE SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,MELVILLE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,SYRAH,RED,750ML,ML ,534993,AMERICAN WINERIES,MELVILLE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0000000000000,3725,102899,0.833,232.50
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008711606981,24,100464,8.000,1905.96
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008175383781,24,100464,11.498,2912.89
CHANDON BRUT ROSE LIBRARY DOSAGE,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,994871,SPARKLING WINE AMERICAN,CHANDON SPARKLING,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008515500040,28,100464,10.000,1950.00
CHANDON BRUT(SC),MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,187ML,ML ,994140,SPARKLING WINE AMERICAN,CHANDON SPARKLING,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008515500101,28,100464,3.000,438.48
CHT D'ESCLANS WHISP ANG ROSE21(DOM,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,560123,PROVENCE ROSE,CHATEAU D'ESCLANS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008175383391,2338,100464,2.000,414.14
CLICQUOT ROSE CUVEE RSV(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,403137,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008175381718,29,100464,1.000,837.00
CLICQUOT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,130560,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008175380247,29,100464,0.333,285.00
CLICQUOT RSV CUVEE BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,355642,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008175382523,29,100464,108.999,52208.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008175305020,29,100464,6.000,4335.48
DOM PERIGNON 12,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,517213,SPARKLING WINE CHAMPAGNE,DOM PERIGNON,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008175381102,31,100464,3.000,4176.00
DOM PERIGNON ROSE 08,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON ROSE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,535824,SPARKLING WINE FRENCH,DOM PERIGNON,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008175381119,2008,100464,0.333,865.34
PHELPS CHARDONNAY FREESTONE 18,MOET HENNESSY USA,WINE,WHITE WINE,FREESTONE(JOSEPH PHELPS),WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP SONOMA,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,959985,AMERICAN WINERIES,JOSEPH PHELPS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0001046553050,7190,100464,2.000,437.00
PHELPS CHARDONNAY FREESTONE 19,MOET HENNESSY USA,WINE,WHITE WINE,FREESTONE(JOSEPH PHELPS),WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP SONOMA,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,991144,AMERICAN WINERIES,JOSEPH PHELPS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0000000000000,7190,100464,0.000,0.00
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,158146,BRANDY COGNAC,HENNESSY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008811015105,35,100464,0.083,61.00
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,325635,BRANDY COGNAC,HENNESSY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008811015106,35,100464,0.332,316.00
HENNESSY COGNAC VSOP 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,580822,BRANDY COGNAC,HENNESSY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008811015106,35,100464,0.083,81.50
HENNESSY COGNAC XO 80 GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,898651,BRANDY COGNAC,HENNESSY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008811015305,35,100464,0.581,1577.25
PHELPS INSIGNIA 18 WD,MOET HENNESSY USA,WINE,RED WINE,JOSEPH PHELPS INSIGNIA,WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP PRESTIGE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,511536,AMERICAN WINERIES,JOSEPH PHELPS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0001046570960,1845,100464,0.000,0.00
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,314849,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008811055105,40,100464,41.000,11555.28
MOET IMPERIAL BRUT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,137714,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008811055240,40,100464,0.333,122.00
